2021-09-24 23:34:00.150149 (1.0, 1000000.0, 8, 6.0, 0.3, 0.062, 2.0, 3) [0.3216721034607863 0.0016558333316493915 0.024198284745957005] 1
2021-09-25 00:10:25.163506 (1.0, 1000000.0, 9, 6.0, 0.3, 0.068, 2.0, 3) [0.27535821006767497 0.001968323464014213 0.029099751939627598] 1
2021-09-25 00:11:01.719291 (1.0, 1000000.0, 9, 6.0, 0.3, 0.067, 2.0, 3) [0.2792381828221411 0.0019416458666388877 0.027185977870381441] 1
2021-09-25 00:11:28.832806 (1.0, 1000000.0, 9, 6.0, 0.3, 0.051, 2.0, 3) [0.30307407204895753 0.0012552571846949411 0.017756759642624978] 1
2021-09-25 00:13:31.127142 (1.0, 1000000.0, 9, 6.0, 0.3, 0.06, 2.0, 3) [0.28973768882705364 0.0012477788240385559 0.022543993608975046] 1
2021-09-25 00:13:44.867575 (1.0, 1000000.0, 9, 6.0, 0.3, 0.053, 2.0, 3) [0.29998027162991414 0.002352939848682498 0.01876001932707708] 1
2021-09-25 00:15:07.126420 (1.0, 1000000.0, 9, 6.0, 0.3, 0.065, 2.0, 3) [0.27964385785966894 0.0020018740232388252 0.026954066698225136] 1
2021-09-25 01:06:06.560313 (1.0, 1000000.0, 10, 6.0, 0.3, 0.059, 2.0, 3) [0.26216627006169607 0.0020899970095156887 0.021858399935491466] 1
2021-09-25 01:06:12.659166 (1.0, 1000000.0, 10, 6.0, 0.3, 0.057, 2.0, 3) [0.26698275170247693 0.00274544475984411 0.019884254654680834] 1
2021-09-25 01:06:21.276646 (1.0, 1000000.0, 10, 6.0, 0.3, 0.065, 2.0, 3) [0.2535456649911299 0.0021177265841331033 0.025957422374149403] 1
2021-09-25 01:08:33.291166 (1.0, 1000000.0, 10, 6.0, 0.3, 0.056, 2.0, 3) [0.2653607063738345 0.0018803518551738681 0.02049360765845205] 1
2021-09-25 01:11:10.050446 (1.0, 1000000.0, 10, 6.0, 0.3, 0.05, 2.0, 3) [0.276440036578783 0.0010758520410546646 0.016458179441645859] 1
2021-09-25 01:56:31.287404 (1.0, 1000000.0, 8, 6.0, 0.3, 0.058, 2.0, 3) [0.3265381363999499 0.0019450280985966629 0.022357350335737811] 1
2021-09-25 01:57:03.647990 (1.0, 1000000.0, 8, 6.0, 0.3, 0.064, 2.0, 3) [0.31836294946676147 0.0014113516105511454 0.025488159630056247] 1
2021-09-25 02:27:43.107731 (1.0, 1000000.0, 11, 6.0, 0.3, 0.069, 2.0, 3) [0.22337249092622816 0.0013353296926585582 0.030217414863552079] 1
2021-09-25 02:30:23.952779 (1.0, 1000000.0, 11, 6.0, 0.3, 0.062, 2.0, 3) [0.23351261399627862 0.0014249825025892124 0.024207849620635425] 1
2021-09-25 02:30:40.948585 (1.0, 1000000.0, 11, 6.0, 0.3, 0.061, 2.0, 3) [0.23596347809498758 0.0020559672735246961 0.022970161089706211] 1
2021-09-25 02:30:42.325894 (1.0, 1000000.0, 11, 6.0, 0.3, 0.053, 2.0, 3) [0.24870181990861173 0.0020436689840933105 0.017399641629058729] 1
2021-09-25 02:39:04.805019 (1.0, 1000000.0, 11, 6.0, 0.3, 0.066, 2.0, 3) [0.22723582970335118 0.00098425138505828279 0.027758999064174842] 1
2021-09-25 03:32:55.150374 (1.0, 1000000.0, 9, 6.0, 0.3, 0.062, 2.0, 3) [0.28494308334659496 0.0015963621163827524 0.024520627766228958] 1
2021-09-25 03:33:39.006327 (1.0, 1000000.0, 9, 6.0, 0.3, 0.052, 2.0, 3) [0.30205726040718467 0.0018305173128389685 0.018091349340037317] 1
2021-09-25 03:35:23.156611 (1.0, 1000000.0, 9, 6.0, 0.3, 0.069, 2.0, 3) [0.2756568011286318 0.0016015322111461673 0.028958499665516092] 1
2021-09-25 03:35:57.874792 (1.0, 1000000.0, 9, 6.0, 0.3, 0.058, 2.0, 3) [0.2913000324207731 0.001575685064725359 0.021892592356012257] 1
2021-09-25 03:37:26.448425 (1.0, 1000000.0, 9, 6.0, 0.3, 0.059, 2.0, 3) [0.29147795585984976 0.0015944640581594431 0.021864433947359659] 1
2021-09-25 03:38:58.008730 (1.0, 1000000.0, 9, 6.0, 0.3, 0.056, 2.0, 3) [0.29477029910920477 0.0023908428963970675 0.020597991919596572] 1
2021-09-25 03:42:48.661385 (1.0, 1000000.0, 9, 6.0, 0.3, 0.07, 2.0, 3) [0.2732234822776103 0.0026684858136096948 0.030234127449894056] 1
2021-09-25 03:44:11.740734 (1.0, 1000000.0, 9, 6.0, 0.3, 0.05, 2.0, 3) [0.304157401673654 0.0015150426237252634 0.017401584170530327] 1
2021-09-25 04:16:24.817715 (1.0, 1000000.0, 12, 6.0, 0.3, 0.06, 2.0, 3) [0.21724957887054983 0.0016744925844377053 0.022400381865711125] 1
2021-09-25 04:16:59.767417 (1.0, 1000000.0, 12, 6.0, 0.3, 0.068, 2.0, 3) [0.20405025315359687 0.0016940663035663721 0.030607120596680363] 1
2021-09-25 04:18:11.636728 (1.0, 1000000.0, 12, 6.0, 0.3, 0.069, 2.0, 3) [0.2033382343223085 0.0021962873075460558 0.031189872851969325] 1
2021-09-25 04:19:00.637254 (1.0, 1000000.0, 12, 6.0, 0.3, 0.063, 2.0, 3) [0.2136923583184602 0.0015264248102139603 0.024411271155591951] 1
2021-09-25 04:35:17.236397 (1.0, 1000000.0, 8, 6.0, 0.3, 0.054, 2.0, 3) [0.3323104671564429 0.0017477411697007764 0.020422825130585978] 1
2021-09-25 04:37:40.056335 (1.0, 1000000.0, 8, 6.0, 0.3, 0.069, 2.0, 3) [0.3094486988872265 0.0016957109887924444 0.029322767042260719] 1
2021-09-25 04:39:22.841139 (1.0, 1000000.0, 8, 6.0, 0.3, 0.06, 2.0, 3) [0.32166802396654576 0.0022272889857201978 0.024158088255096556] 1
2021-09-25 05:09:03.609123 (1.0, 1000000.0, 10, 6.0, 0.3, 0.051, 2.0, 3) [0.2744132951851147 0.002403419665739836 0.017124912915378453] 1
2021-09-25 05:09:08.794774 (1.0, 1000000.0, 10, 6.0, 0.3, 0.069, 2.0, 3) [0.24576268421047454 0.0022450195315961738 0.030218385417565056] 1
2021-09-25 05:20:21.502923 (1.0, 1000000.0, 10, 6.0, 0.3, 0.058, 2.0, 3) [0.26473792939017143 0.0018272291188268593 0.020785307038833127] 1
2021-09-25 05:20:50.739258 (1.0, 1000000.0, 10, 6.0, 0.3, 0.06, 2.0, 3) [0.2606930956452911 0.0013578576706947938 0.022510209601152579] 1
2021-09-25 05:25:47.024674 (1.0, 1000000.0, 10, 6.0, 0.3, 0.061, 2.0, 3) [0.2578116572953705 0.0015678437798784704 0.02381293906784018] 1
2021-09-25 05:26:01.327968 (1.0, 1000000.0, 10, 6.0, 0.3, 0.07, 2.0, 3) [0.24378681928619458 0.0021621242043734722 0.031414294936079341] 1
2021-09-25 05:26:04.116427 (1.0, 1000000.0, 10, 6.0, 0.3, 0.062, 2.0, 3) [0.2571506509662653 0.0021481267804702581 0.024136835528468899] 1
2021-09-25 05:26:07.352737 (1.0, 1000000.0, 10, 6.0, 0.3, 0.068, 2.0, 3) [0.24887473683305208 0.0011847204310765625 0.028448356693264763] 1
2021-09-25 05:26:15.661553 (1.0, 1000000.0, 10, 6.0, 0.3, 0.063, 2.0, 3) [0.2549982139323917 0.002726437581305551 0.025193318577737388] 1
2021-09-25 05:28:14.033938 (1.0, 1000000.0, 10, 6.0, 0.3, 0.067, 2.0, 3) [0.24959098760545398 0.0016809478834106792 0.028006450753329536] 1
2021-09-25 06:57:22.446640 (1.0, 1000000.0, 13, 6.0, 0.3, 0.066, 2.0, 3) [0.1903015426765653 0.0016105083556729506 0.029095950620834331] 1
2021-09-25 07:03:34.403387 (1.0, 1000000.0, 13, 6.0, 0.3, 0.059, 2.0, 3) [0.20390965658406304 0.0019688139794887868 0.020532738674367973] 1
2021-09-25 08:40:08.101910 (1.0, 1000000.0, 11, 6.0, 0.3, 0.067, 2.0, 3) [0.22619154981205372 0.0017767906071562679 0.028403977629045254] 1
2021-09-25 08:40:43.199334 (1.0, 1000000.0, 11, 6.0, 0.3, 0.07, 2.0, 3) [0.2215050964879499 0.001376303703055878 0.031441907042352064] 1
2021-09-25 08:43:39.957073 (1.0, 1000000.0, 11, 6.0, 0.3, 0.064, 2.0, 3) [0.23049294673275814 0.001815123421718718 0.025874519952592656] 1
2021-09-25 08:44:20.146188 (1.0, 1000000.0, 11, 6.0, 0.3, 0.051, 2.0, 3) [0.2511633270240124 0.0019354338347180415 0.016478801446842682] 1
2021-09-25 08:45:10.668884 (1.0, 1000000.0, 11, 6.0, 0.3, 0.056, 2.0, 3) [0.2431543395861904 0.0026389460030052958 0.019639615283056088] 1
2021-09-25 08:45:14.407710 (1.0, 1000000.0, 11, 6.0, 0.3, 0.068, 2.0, 3) [0.2246712938331306 0.0019433898114899263 0.029364929694361375] 1
2021-09-25 08:56:49.380701 (1.0, 1000000.0, 11, 6.0, 0.3, 0.05, 2.0, 3) [0.2530589599784724 0.0018212630622332245 0.015821493314182169] 1
2021-09-25 08:57:49.455503 (1.0, 1000000.0, 11, 6.0, 0.3, 0.058, 2.0, 3) [0.23999818105045728 0.0017490398382607952 0.021007248211040185] 1
2021-09-25 09:14:43.263774 (1.0, 600000.0, 17, 6.0, 0.3, 0.05, 2.0, 3) [0.1680027565094092 0.0016164382769480081 0.013574076811411599] 1
2021-09-25 09:15:36.352934 (1.0, 600000.0, 17, 6.0, 0.3, 0.06, 2.0, 3) [0.1520266266278509 0.0020899533134866397 0.023250638391533646] 1
2021-09-25 11:53:16.285451 (1.0, 1000000.0, 12, 6.0, 0.3, 0.059, 2.0, 3) [0.21940506852369335 0.0018119283325556473 0.021301115947259152] 1
2021-09-25 11:55:49.713477 (1.0, 1000000.0, 12, 6.0, 0.3, 0.055, 2.0, 3) [0.22626470477895036 0.0011698998759874012 0.018085273043410802] 1
2021-09-25 11:58:54.002553 (1.0, 1000000.0, 12, 6.0, 0.3, 0.07, 2.0, 3) [0.20167404425501456 0.0013679186029246124 0.032385678817864923] 1
2021-09-25 11:59:12.584842 (1.0, 1000000.0, 12, 6.0, 0.3, 0.056, 2.0, 3) [0.224595743679825 0.0014501540665398116 0.018820434725177658] 1
2021-09-25 11:59:54.071410 (1.0, 1000000.0, 12, 6.0, 0.3, 0.064, 2.0, 3) [0.21095196542961528 0.0018687647564910649 0.026021071685101153] 1
2021-09-25 12:01:09.542942 (1.0, 1000000.0, 12, 6.0, 0.3, 0.053, 2.0, 3) [0.22915651707697438 0.0024921155730035735 0.016899980729157896] 1
2021-09-25 12:04:32.685001 (1.0, 1000000.0, 12, 6.0, 0.3, 0.061, 2.0, 3) [0.21555842317013388 0.0018409037469811641 0.023326650207058489] 1
2021-09-25 12:06:32.326426 (1.0, 1000000.0, 12, 6.0, 0.3, 0.051, 2.0, 3) [0.23205117038828477 0.0013989528121563014 0.015761892678774481] 1
2021-09-25 12:08:02.227699 (1.0, 1000000.0, 12, 6.0, 0.3, 0.067, 2.0, 3) [0.2071378443558038 0.0011551334963564436 0.028514283808279157] 1
2021-09-25 12:08:20.789084 (1.0, 1000000.0, 12, 6.0, 0.3, 0.05, 2.0, 3) [0.233053155638963 0.002657366584924643 0.015368543246195946] 1
2021-09-25 12:18:38.963693 (1.0, 1000000.0, 12, 6.0, 0.3, 0.065, 2.0, 3) [0.2093522275038485 0.001919609110510516 0.027016956900686194] 1
2021-09-25 12:20:29.086934 (1.0, 1000000.0, 12, 6.0, 0.3, 0.062, 2.0, 3) [0.21534801279656104 0.001259454101512689 0.023465772589534219] 1
2021-09-25 14:50:47.500939 (1.0, 1000000.0, 11, 6.0, 0.3, 0.065, 2.0, 3) [0.23023062870027225 0.0017824492133854907 0.026050345843953063] 1
2021-09-25 14:51:36.649267 (1.0, 1000000.0, 11, 6.0, 0.3, 0.052, 2.0, 3) [0.24954978307526327 0.0020505740772811996 0.017084833889350327] 1
2021-09-25 14:51:40.454015 (1.0, 1000000.0, 11, 6.0, 0.3, 0.057, 2.0, 3) [0.24205168120987097 0.0017305967121675678 0.020114753441995058] 1
2021-09-25 15:48:46.952576 (1.0, 1000000.0, 8, 6.0, 0.3, 0.052, 2.0, 3) [0.33690633538351905 0.0020012562082629519 0.018987266394541836] 1
2021-09-25 15:50:12.899338 (1.0, 1000000.0, 8, 6.0, 0.3, 0.051, 2.0, 3) [0.33846138701264195 0.0016569819254789624 0.018533260987035879] 1
2021-09-25 15:51:36.664110 (1.0, 1000000.0, 8, 6.0, 0.3, 0.07, 2.0, 3) [0.3076040912802479 0.0017944128983562355 0.030202378131648468] 1
2021-09-25 15:51:44.707537 (1.0, 1000000.0, 8, 6.0, 0.3, 0.063, 2.0, 3) [0.3172690006024281 0.0018141512544283427 0.025878348017981147] 1
2021-09-25 15:51:45.929058 (1.0, 1000000.0, 8, 6.0, 0.3, 0.05, 2.0, 3) [0.3402974136171354 0.0019823836102013941 0.017991112137677293] 1
2021-09-25 15:55:12.297179 (1.0, 1000000.0, 8, 6.0, 0.3, 0.067, 2.0, 3) [0.31297826718946165 0.0017704274821457586 0.027725399409539608] 1
2021-09-25 15:55:33.582624 (1.0, 1000000.0, 8, 6.0, 0.3, 0.055, 2.0, 3) [0.33091760827292294 0.0023030461930315846 0.020865814536114354] 1
2021-09-25 15:56:19.855031 (1.0, 1000000.0, 8, 6.0, 0.3, 0.065, 2.0, 3) [0.31518045048696136 0.0020074802432079844 0.02677309341786616] 1
2021-09-25 16:25:15.204823 (1.0, 1000000.0, 14, 6.0, 0.3, 0.065, 2.0, 3) [0.17802169244521526 0.0012336578905785636 0.028036320426197581] 1
2021-09-25 16:28:02.595621 (1.0, 1000000.0, 14, 6.0, 0.3, 0.053, 2.0, 3) [0.19654399483961105 0.0011655662859283422 0.016767951627316452] 1
2021-09-25 16:30:05.611781 (1.0, 1000000.0, 14, 6.0, 0.3, 0.054, 2.0, 3) [0.19574424042545274 0.0017726579433658891 0.01714963187557457] 1
2021-09-25 17:13:46.878146 (1.0, 1000000.0, 14, 6.0, 0.3, 0.07, 2.0, 3) [0.17093861384298095 0.0013011179581798094 0.034081206618063777] 1
2021-09-25 17:21:39.776425 (1.0, 1000000.0, 14, 6.0, 0.3, 0.062, 2.0, 3) [0.18311841699171091 0.0020237223471594144 0.024354537075624433] 1
2021-09-25 17:28:57.021726 (1.0, 1000000.0, 14, 6.0, 0.3, 0.057, 2.0, 3) [0.19099945623996112 0.0011510867118025632 0.01955564586634596] 1
2021-09-25 17:45:11.716075 (1.0, 1000000.0, 13, 6.0, 0.3, 0.051, 2.0, 3) [0.21432129157592372 0.001552490644024491 0.015664758984615758] 1
2021-09-25 17:47:23.203868 (1.0, 1000000.0, 13, 6.0, 0.3, 0.069, 2.0, 3) [0.18770060018129148 0.0018669349452490756 0.031126394306331594] 1
2021-09-25 17:47:23.817026 (1.0, 1000000.0, 13, 6.0, 0.3, 0.07, 2.0, 3) [0.18522541978396936 0.00200875509786263 0.033126387099175543] 1
2021-09-25 17:47:25.559891 (1.0, 1000000.0, 13, 6.0, 0.3, 0.056, 2.0, 3) [0.20608314473857797 0.0020988906744913078 0.019374501806135251] 1
2021-09-25 17:48:32.292995 (1.0, 1000000.0, 13, 6.0, 0.3, 0.062, 2.0, 3) [0.19601647233469063 0.0013789164438223157 0.025112862777172746] 1
2021-09-25 17:49:27.858769 (1.0, 1000000.0, 13, 6.0, 0.3, 0.06, 2.0, 3) [0.20118437365173203 0.001677137152384874 0.022012770350732392] 1
2021-09-25 17:50:53.278844 (1.0, 1000000.0, 13, 6.0, 0.3, 0.055, 2.0, 3) [0.20815269346981863 0.0011722740729677614 0.018383222336500964] 1
2021-09-25 17:51:32.389623 (1.0, 1000000.0, 13, 6.0, 0.3, 0.057, 2.0, 3) [0.20457346981164745 0.0014309871376597049 0.020143357255402883] 1
2021-09-25 17:51:50.910497 (1.0, 1000000.0, 13, 6.0, 0.3, 0.058, 2.0, 3) [0.20369625407079947 0.0009658499657465131 0.020625485727072592] 1
2021-09-25 17:51:54.392460 (1.0, 1000000.0, 13, 6.0, 0.3, 0.052, 2.0, 3) [0.2144604829928679 0.0010460459318139932 0.015627752916990371] 1
2021-09-25 17:55:39.865921 (1.0, 1000000.0, 13, 6.0, 0.3, 0.05, 2.0, 3) [0.2164171664859874 0.0014253841526646158 0.014857719860980228] 1
2021-09-25 17:55:46.493865 (1.0, 1000000.0, 13, 6.0, 0.3, 0.068, 2.0, 3) [0.18867959214992214 0.0017193460580373857 0.030363071590759582] 1
2021-09-25 18:01:47.916712 (1.0, 1000000.0, 13, 6.0, 0.3, 0.065, 2.0, 3) [0.19339537905373705 0.0017889044198956836 0.026898321882199622] 1
2021-09-25 18:02:35.369560 (1.0, 1000000.0, 13, 6.0, 0.3, 0.067, 2.0, 3) [0.18800853114946492 0.002493899781374152 0.030819818771828305] 1
2021-09-25 18:03:37.889285 (1.0, 1000000.0, 14, 6.0, 0.3, 0.059, 2.0, 3) [0.18859391241401918 0.0021619600309502386 0.020906499628795934] 1
2021-09-25 18:03:40.237608 (1.0, 1000000.0, 13, 6.0, 0.3, 0.064, 2.0, 3) [0.19462831014016693 0.0014520851692754696 0.026050670556280121] 1
2021-09-25 18:04:02.608163 (1.0, 1000000.0, 13, 6.0, 0.3, 0.053, 2.0, 3) [0.21192610843687507 0.0011618681588152085 0.016685593782294006] 1
2021-09-25 18:43:37.978008 (1.0, 600000.0, 18, 6.0, 0.3, 0.04, 2.0, 3) [0.17750064041984973 0.0011759270472867043 0.0069094587542100367] 1
2021-09-25 18:44:45.054679 (1.0, 600000.0, 18, 6.0, 0.3, 0.03, 2.0, 3) [0.19446040402136763 0.0015166506691484641 0.0037576609897225517] 1
2021-09-25 21:28:49.010366 (1.0, 1000000.0, 10, 6.0, 0.3, 0.052, 2.0, 3) [0.2733888423745592 0.0034911701383732907 0.017479262036358696] 1
2021-09-25 21:33:23.690823 (1.0, 1000000.0, 10, 6.0, 0.3, 0.054, 2.0, 3) [0.2717957243616117 0.0019831241226595095 0.018087633989097879] 1
2021-09-25 21:34:20.959735 (1.0, 1000000.0, 10, 6.0, 0.3, 0.064, 2.0, 3) [0.2545001343428521 0.0017374115976840803 0.025440438269300428] 1
2021-09-25 21:35:38.751236 (1.0, 1000000.0, 10, 6.0, 0.3, 0.053, 2.0, 3) [0.27160495711425486 0.001480305124534799 0.018125681570708686] 1
2021-09-25 21:35:48.228466 (1.0, 1000000.0, 10, 6.0, 0.3, 0.066, 2.0, 3) [0.2510532543597671 0.0014195070694952442 0.027237491823609187] 1
2021-09-25 21:36:06.955829 (1.0, 1000000.0, 10, 6.0, 0.3, 0.055, 2.0, 3) [0.2687106883718414 0.0015631020564793512 0.01920318541449385] 1
2021-09-25 22:35:10.543054 (1.0, 1000000.0, 9, 6.0, 0.3, 0.055, 2.0, 3) [0.29684926483949 0.0013079319479005324 0.019844955166927879] 1
2021-09-25 22:35:43.376255 (1.0, 1000000.0, 9, 6.0, 0.3, 0.061, 2.0, 3) [0.28770007820513366 0.0016275415370344882 0.023386138468252222] 1
2021-09-25 22:36:08.982982 (1.0, 1000000.0, 9, 6.0, 0.3, 0.054, 2.0, 3) [0.29811923772392307 0.0010283321052681046 0.01939404234340893] 1
2021-09-25 22:39:22.944440 (1.0, 1000000.0, 9, 6.0, 0.3, 0.063, 2.0, 3) [0.2815392440599343 0.0022373362472462958 0.026004639001178585] 1
2021-09-25 22:39:28.839992 (1.0, 1000000.0, 9, 6.0, 0.3, 0.066, 2.0, 3) [0.2794732495451726 0.0014223828075967373 0.027052877518721298] 1
2021-09-25 22:40:42.151970 (1.0, 1000000.0, 9, 6.0, 0.3, 0.057, 2.0, 3) [0.2941765878772052 0.0014294553200529527 0.020813305059257825] 1
2021-09-25 22:41:01.753366 (1.0, 1000000.0, 9, 6.0, 0.3, 0.064, 2.0, 3) [0.282743568849002 0.001658369078957185 0.025528781925949456] 1
2021-09-25 22:45:32.702655 (1.0, 1000000.0, 15, 6.0, 0.3, 0.059, 2.0, 3) [0.17555997568850443 0.0017888176249487671 0.02119479970925213] 1
2021-09-25 22:51:00.373739 (1.0, 1000000.0, 15, 6.0, 0.3, 0.064, 2.0, 3) [0.16653455828434235 0.0019191637511783446 0.027668848463612932] 1
2021-09-25 22:51:26.719695 (1.0, 1000000.0, 15, 6.0, 0.3, 0.057, 2.0, 3) [0.17851609839208807 0.0012314669929081596 0.019406479808741408] 1
2021-09-25 22:52:01.937466 (1.0, 1000000.0, 15, 6.0, 0.3, 0.067, 2.0, 3) [0.16206540873818223 0.0011619667283834303 0.031589350551307627] 1
2021-09-25 22:53:31.001208 (1.0, 1000000.0, 15, 6.0, 0.3, 0.054, 2.0, 3) [0.18287700704359794 0.0017933524364950233 0.017001499940193895] 1
2021-09-25 22:59:14.886805 (1.0, 1000000.0, 15, 6.0, 0.3, 0.055, 2.0, 3) [0.1815509406496352 0.0026097620075194645 0.017717844156641644] 1
2021-09-26 03:38:12.112190 (1.0, 1000000.0, 11, 6.0, 0.3, 0.06, 2.0, 3) [0.23806346425380606 0.0025174759825355711 0.021958585605900791] 1
2021-09-26 03:40:24.766029 (1.0, 1000000.0, 11, 6.0, 0.3, 0.054, 2.0, 3) [0.24731829968864283 0.0017191935449709624 0.017927545750807378] 1
2021-09-26 03:42:01.275034 (1.0, 1000000.0, 11, 6.0, 0.3, 0.059, 2.0, 3) [0.23908228954578478 0.002057724807827877 0.021461637634433595] 1
2021-09-26 03:43:19.443672 (1.0, 1000000.0, 11, 6.0, 0.3, 0.055, 2.0, 3) [0.24550088781773674 0.0014203799253871775 0.018662682076342977] 1
2021-09-26 03:43:42.435333 (1.0, 1000000.0, 11, 6.0, 0.3, 0.063, 2.0, 3) [0.2324505570001249 0.0016108907914239687 0.024772782618495352] 1
2021-09-26 04:21:16.349875 (1.0, 1000000.0, 13, 6.0, 0.3, 0.061, 2.0, 3) [0.19970440953355534 0.0018654338424711498 0.02286934530981697] 1
2021-09-26 04:21:37.726608 (1.0, 1000000.0, 13, 6.0, 0.3, 0.054, 2.0, 3) [0.2124514804178965 0.0020657453425169401 0.016477187630023926] 1
2021-09-26 04:22:41.448743 (1.0, 1000000.0, 13, 6.0, 0.3, 0.063, 2.0, 3) [0.19513450832689108 0.0015420938126471627 0.025682238858524629] 1
2021-09-26 05:42:10.556886 (1.0, 600000.0, 15, 6.0, 0.3, 0.02, 2.0, 3) [0.24491450754086622 0.0013393436017545746 0.002674429915727923] 1
2021-09-26 05:53:15.478768 (1.0, 600000.0, 15, 6.0, 0.3, 0.09, 2.0, 3) [0.13129536932318941 0.0016429564503797991 0.078050446558974085] 1
2021-09-26 05:57:32.721564 (1.0, 600000.0, 15, 6.0, 0.3, 0.06, 2.0, 3) [0.17280026991643951 0.001524007765319127 0.022964651821149186] 1
2021-09-26 06:00:41.761624 (1.0, 600000.0, 15, 6.0, 0.3, 0.05, 2.0, 3) [0.19014763570695228 0.0021325082917773731 0.013710061491596606] 1
2021-09-26 06:01:07.223555 (1.0, 600000.0, 15, 6.0, 0.3, 0.03, 2.0, 3) [0.22432269583344372 0.0015697505725638552 0.0049414153580040598] 1
2021-09-26 06:02:15.646480 (1.0, 600000.0, 15, 6.0, 0.3, 0.0, 2.0, 3) [0.2881749516517129 0.0027378012313306259 0.00073695118463391971] 1
2021-09-26 07:59:11.839486 (1.0, 1000000.0, 14, 6.0, 0.3, 0.066, 2.0, 3) [0.17681411843843037 0.0020792208848701109 0.028981134685979033] 1
2021-09-26 08:01:41.275329 (1.0, 1000000.0, 14, 6.0, 0.3, 0.055, 2.0, 3) [0.1942099966096646 0.0019364373214785587 0.017897895148536128] 1
2021-09-26 08:16:49.065959 (1.0, 1000000.0, 14, 6.0, 0.3, 0.061, 2.0, 3) [0.18355157370602737 0.0010649501177012256 0.024025351796337212] 1
2021-09-26 08:18:04.428191 (1.0, 1000000.0, 14, 6.0, 0.3, 0.069, 2.0, 3) [0.17223295809674474 0.0020521753668164108 0.032902037704834131] 1
2021-09-26 08:20:44.870881 (1.0, 1000000.0, 14, 6.0, 0.3, 0.05, 2.0, 3) [0.20360065771152588 0.0019794056962763856 0.013782609541437531] 1
2021-09-26 08:20:45.828503 (1.0, 1000000.0, 14, 6.0, 0.3, 0.067, 2.0, 3) [0.1749830588050025 0.0011915250939575938 0.030462333020785264] 1
2021-09-26 11:18:05.613182 (1.0, 1000000.0, 12, 6.0, 0.3, 0.066, 2.0, 3) [0.20877811579284422 0.0014914218521412644 0.027420011035089009] 1
2021-09-26 11:30:41.932189 (1.0, 1000000.0, 12, 6.0, 0.3, 0.058, 2.0, 3) [0.22047012519064338 0.0021609098325144154 0.020743449533996532] 1
2021-09-26 11:35:26.383375 (1.0, 1000000.0, 12, 6.0, 0.3, 0.052, 2.0, 3) [0.23070041448237028 0.0011844417648785815 0.016272907855489998] 1
2021-09-26 11:35:55.649807 (1.0, 1000000.0, 12, 6.0, 0.3, 0.054, 2.0, 3) [0.22739996293932138 0.0013947399833674507 0.017611865889273302] 1
2021-09-26 11:36:28.480643 (1.0, 1000000.0, 12, 6.0, 0.3, 0.057, 2.0, 3) [0.2226461702592018 0.0012746236516491621 0.019724673021770618] 1
2021-09-26 11:57:29.262252 (1.0, 600000.0, 18, 6.0, 0.3, 0.1, 2.0, 3) [0.09119531676989888 0.0015596007562719476 0.14559054328273882] 1
2021-09-26 11:58:22.765289 (1.0, 600000.0, 18, 6.0, 0.3, 0.02, 2.0, 3) [0.2149211037454882 0.0016190052697388551 0.0018047966200053192] 1
2021-09-26 12:03:01.704986 (1.0, 600000.0, 18, 6.0, 0.3, 0.08, 2.0, 3) [0.11489903341827089 0.0013527337072136456 0.064203331491298504] 1
2021-09-26 12:05:31.961689 (1.0, 600000.0, 18, 6.0, 0.3, 0.07, 2.0, 3) [0.12840982347832006 0.0019996657130724768 0.039877137629837398] 1
2021-09-26 12:09:01.842393 (1.0, 600000.0, 18, 6.0, 0.3, 0.06, 2.0, 3) [0.14440104602578097 0.0023555874859925246 0.022612241090440209] 1
2021-09-26 12:14:07.768686 (1.0, 600000.0, 18, 6.0, 0.3, 0.09, 2.0, 3) [0.10097808989097927 0.0028650143878651427 0.10408010041091367] 1
2021-09-26 16:40:51.520187 (1.0, 1000000.0, 15, 6.0, 0.3, 0.052, 2.0, 3) [0.1864554389002429 0.0014448474051785829 0.015309959447665443] 1
2021-09-26 16:41:32.408364 (1.0, 1000000.0, 15, 6.0, 0.3, 0.066, 2.0, 3) [0.1665618375655618 0.0014706043225193469 0.027723440504060386] 1
2021-09-26 16:51:19.431732 (1.0, 1000000.0, 15, 6.0, 0.3, 0.053, 2.0, 3) [0.18443991451112307 0.0015227805616759677 0.016249543615341727] 1
2021-09-26 16:51:33.364750 (1.0, 1000000.0, 15, 6.0, 0.3, 0.063, 2.0, 3) [0.16915069538123226 0.0017687097874161161 0.025626092580481461] 1
2021-09-26 16:57:37.819263 (1.0, 1000000.0, 15, 6.0, 0.3, 0.068, 2.0, 3) [0.16081768204506272 0.0012244661320055911 0.032757100468653405] 1
2021-09-26 17:02:42.001664 (1.0, 1000000.0, 15, 6.0, 0.3, 0.062, 2.0, 3) [0.1698327982776207 0.00090454604028235601 0.025089326137398889] 1
2021-09-26 17:08:22.547089 (1.0, 1000000.0, 15, 6.0, 0.3, 0.06, 2.0, 3) [0.17447002756499919 0.00082293562910014449 0.021891822203608489] 1
2021-09-26 17:09:42.573989 (1.0, 1000000.0, 15, 6.0, 0.3, 0.07, 2.0, 3) [0.1578580105620153 0.0024360905563475233 0.035728842032828403] 1
2021-09-26 20:16:13.170010 (1.0, 600000.0, 16, 6.0, 0.3, 0.02, 2.0, 3) [0.23525902614743352 0.0023246542972674817 0.0022326669872101785] 1
